0.21701943492467013,0.32376552162872674,0.34989311222983865,0.33306386138180166,0.4348162657235646,0.32272396057206165,0.38400798425429794,0.26075964155329745,0.6370846944683305,0.7822983030447774,0.6156388166936679,0.1390440061201632,0.06131445305750938,0.6699795275614687,0.2713964214983613,0.9219199508245581,0.34952468428302597,0.06185703881769666,0.1883050791689277,0.21842100229374795,0.02624454949305255,0.9410374062930199,0.6092817425313022,0.4010346969180353,0.4313301438568611,0.19713841600789306,0.6880218155326906,0.00036114886271532143,0.06091874314541301,0.07933279106960178,0.42855440320234095,0.6240267333168821,0.9754244783257087,0.6390603338602546,0.5146177672776024,0.766628421790252,0.4168063863120609,0.9412621674010532,0.3438443077224458,0.30814560559626836,0.6917229599310079,0.8676339764455687,0.24810193697054161,0.9340653007989359,0.5933368359883059,0.6248944934472113,0.8753670331415797,0.7354857769792317,0.5409372554699168,0.9732219779408413,4.0
0.020524182145088443,0.6596073963973953,0.28837697397843676,0.2792482553524315,0.22485140324830688,0.8227292162911598,0.3729477324464945,0.06711653826042574,0.09685115788316312,0.14861436268680206,0.8989275872509253,0.42744342650734246,0.9160493395995208,0.8174794727621244,0.837882621257848,0.28683181113183265,0.2713144127095357,0.560068379837828,0.41792496198995077,0.5090606883003467,0.053204201857699474,0.971590191262528,0.05816880784012313,0.17883129766188732,0.6782005248352581,0.15550155172858315,0.10686992770778903,0.15362038137092215,0.0619202432164091,0.25131874025834433,0.2711192710148146,0.4986220875483217,0.43872251720477506,0.47371341514884513,0.6160395042089026,0.23096143124954382,0.13470413109189516,0.8788782786455436,0.6339413395689513,0.060663293934799634,0.9610516499008203,0.6930685022684089,0.15170464208701162,0.9691344316764007,0.3654073432496331,0.9845100798647702,0.10327562939328849,0.15996921703549571,0.6574195508748442,0.02214346516607324,0.0
0.2698608175664534,0.399239767699347,0.46447665079834277,0.4047599572569066,0.4576305267828754,0.49987537182607444,0.19202599140631782,0.3824641726814554,0.036955951499699324,0.3762932104612756,0.3973981775146914,0.7732787704815559,0.585329014549043,0.42893843018774047,0.14923807350129525,0.4531621638360286,0.602688998331811,0.5877997922509476,0.054902922578811575,0.6008225281973671,0.24838965849261552,0.2401123085195499,0.4984570004905645,0.6736077134953281,0.5730635437146421,0.03256078504668036,0.7407627199638015,0.2873088460554719,0.8167661332159103,0.9016704093397019,0.5799764803298094,0.891452688581722,0.1495618554529503,0.9789890489710111,0.6414362595433529,0.23257644146663703,0.6979075713524932,0.07309853895874918,0.3063880110207654,0.9894819965139501,0.8878736073974544,0.9020417524519542,0.2929048985225421,0.16487201435648946,0.10806164134091745,0.024499930775764844,0.4789525975560831,0.5208858027475541,0.6863678686871607,0.017120606549084982,2.0
0.6379994493168145,0.32879205344880325,0.27362681617447226,0.3082576282516478,0.05380600991508655,0.6388317666069552,0.7220855108138493,0.045831832043904175,0.9730228904449819,0.787189815219388,0.7121845563723911,0.8353074218815273,0.8871495635327811,0.2931377348641574,0.4825930141798984,0.6402948205824375,0.8830201981017174,0.719492983028289,0.6479430528346518,0.5402718438507628,0.3183352387185726,0.7148610635221163,0.45233290582763375,0.10529934538645525,0.8060497582373997,0.6746011800880596,0.4939577205083795,0.8849631295157792,0.7265373271320673,0.5857049658626096,0.7629800353727239,0.8631241624014933,0.5898579458978462,0.8761629656143967,0.6705621692103205,0.5639342238445345,0.4481506713542618,0.146817813493752,0.01640886262923613,0.21901994199157748,0.192818122211055,0.2256517688120333,0.3536994578278989,0.4620360243276128,0.83145899823164,0.3696456143381921,0.23335337954709556,0.9887185702307936,0.997890125098535,0.7632946825609283,0.0
0.8047405384782372,0.615128504360897,0.07306872167588696,0.7839778261063235,0.5831129989056074,0.15371123647727913,0.2243447861138944,0.38260880732878555,0.5134738571038036,0.6236177572202578,0.6673060801404946,0.9740638987179779,0.48033502656312144,0.4330916703575034,0.6197259134052405,0.8532543954947361,0.9034688397518172,0.015800243844416584,0.8690769528467747,0.08859831734137757,0.4522935473921541,0.5262053141169165,0.9599797871585688,0.0226009041658366,0.3267793413058331,0.6785378393929697,0.21703216530266467,0.132008405558511,0.937647010423627,0.2842073371690963,0.0578390718628955,0.9352100766003552,0.8475704496498658,0.9697238435911145,0.4257699386501559,0.461467971459428,0.6203458182219856,0.017707818223970495,0.6973626899679038,0.04064091541012682,0.527197609900622,0.1501794800339772,0.737777537349944,0.3521970118498291,0.5520038895336254,0.6651466651599092,0.864016123899406,0.8945462739541917,0.65869276978998,0.6229140039428666,1.0
0.4231748514330562,0.623182961400293,0.40185990568907637,0.8380356018481746,0.4823185800675971,0.9012133597543367,0.5098080808478265,0.6603683896373872,0.9977444210068506,0.14696584100854115,0.7367291487334057,0.13887222791593357,0.8388663657643962,0.5964533811620116,0.9381595606064592,0.8659566019448683,0.07487203746882343,0.1373025416788609,0.6011709286068252,0.5183146399420748,0.16856513061344458,0.1293592282716498,0.5639907834416131,0.04892154797499948,0.873735302953439,0.8070829198026205,0.7853699717110894,0.015997147040741067,0.047640943412737946,0.5498391211507286,0.9944256888941777,0.34231620097135174,0.34437481640534395,0.13427796686198334,0.6743358037395014,0.6466766889940057,0.10132241637915906,0.46741228706835114,0.6670749088219743,0.49351613632192703,0.6743635818647555,0.8162703974314898,0.6858154331217676,0.6161142358305238,0.8535902569444932,0.9005885678697881,0.3888864371758042,0.17324988772388594,0.8178604040080506,0.21375310729948316,2.0
0.14243389532339312,0.11621690653032546,0.718384046709233,0.9764715175648777,0.2678818640246159,0.8213126388344644,0.39147897309761837,0.569079117632976,0.15456533187599675,0.9930068551869096,0.033894272149047944,0.6940586133185958,0.6310741818594993,0.16475373793272674,0.9403069445741604,0.2708419279429908,0.3691962748020865,0.26316538921450416,0.8460838256964914,0.23999487413515852,0.5308030230370082,0.5398768841919735,0.5194322719093922,0.7472643575189469,0.8058473476432301,0.6818657552165865,0.04153940526562405,0.8669832685712383,0.47189653244792984,0.6371358665637054,0.9768317035756087,0.6656138499804054,0.9847183244290535,0.9153470350700026,0.984022681381544,0.1860446658242284,0.7419308471736742,0.034925917347590985,0.9574018708670012,0.4063124101561961,0.4263829455999102,0.8363376136858525,0.4199943018481648,0.16216937846495783,0.29422607452700844,0.8324811518100046,0.15254144443430961,0.8692644454163774,0.8711465548799044,0.3778098364889535,0.0
0.7646359942849736,0.006516315691875274,0.4770499377168822,0.7939044001326908,0.6300447206413533,0.4740631241545077,0.6446420066063492,0.9069460031486639,0.5663818006102074,0.7997861914601062,0.9807427252251976,0.7055682020755667,0.5733257638890635,0.03748594712534026,0.37447789825458755,0.5654427335151183,0.7972065717060325,0.43810478964757626,0.9600582757647734,0.2717937526236749,0.7445671952103164,0.4190314170841275,0.48598849456590587,0.8025020338654403,0.29621526165170553,0.09681205659514314,0.5202555846134271,0.5287946118037488,0.7971677722253737,0.9683192062321018,0.05530068632834839,0.5916894737431089,0.6812785303147999,0.9858013507485217,0.9425902142769116,0.7124507647119775,0.5217894112444659,0.16152392229926127,0.3841765552044174,0.5851223250571543,0.7252003965957537,0.6353995574791123,0.7141228018277412,0.4291525045518977,0.727627290571009,0.1437412560197192,0.16258631176311356,0.16283214582946282,0.8908649570357761,0.07603406330863449,2.0
0.23945437943644354,0.6247252872000019,0.9851837631864501,0.2992244821032659,0.4473533930386291,0.5664170143879033,0.12005971365732993,0.5989912780432891,0.3159279660158273,0.9634216546779866,0.9698872295869301,0.5194060791420175,0.2305822602695463,0.25148542389326445,0.42860190880700855,0.5854447710481483,0.7577732581184691,0.466774323679209,0.5060949666713498,0.39377938161453074,0.6094742182661056,0.0383897963498161,0.6427596083817911,0.21766560904592747,0.059512741462948826,0.06512277142330847,0.28321733937095306,0.8475482140229215,0.04563226650916452,0.12174751623606805,0.43535582790883054,0.6381638467273515,0.016077351480132784,0.3807906586241152,0.5447607025144363,0.9569239250288367,0.10196879128292824,0.5579894500031265,0.03658129915740338,0.8726258565821239,0.21644946397898246,0.9351875536529332,0.5778194612609819,0.626567935915535,0.7371952664542166,0.792551131748885,0.7554120089875781,0.552416695044848,0.7575344528301733,0.34965406358808093,3.0
0.12104613300010436,0.5924666838137986,0.7139274598470495,0.3343085356639546,0.514213419613887,0.21370015569127232,0.6289081292684913,0.14793105747053947,0.3321530185159458,0.014338270614882354,0.4472948985016171,0.22058952617490712,0.016345937168111835,0.9309357218660502,0.2688554736543126,0.9688933847309131,0.8216914958779932,0.8087826652726791,0.8134517741081878,0.12487619877111522,0.7907673984458566,0.8333076543501354,0.20781536327375283,0.9275126696026031,0.262884971423776,0.945856502900816,0.12870467002729202,0.9853756659945611,0.9855324693716869,0.32083504845937594,0.6828658581208851,0.9656073457400669,0.3797584376780413,0.840957658160858,0.18521128312008917,0.801105510495812,0.08715162463037518,0.28747534317061907,0.5517994399065728,0.2286206666956,0.049700387103927546,0.846058681112206,0.49312444593025573,0.6265101939725928,0.9842345559682819,0.8082176427479331,0.048342326818391124,0.9935647258325616,0.9926622896899826,0.8620438189799043,1.0
0.8086828096239823,0.7621985556692641,0.8907676751619905,0.04958897831928433,0.631514638669446,0.099110568186352,0.8528927040846577,0.6043506597379698,0.28036148088264534,0.5049926958494649,0.7306005432296019,0.7800841375328234,0.9642988898294836,0.9512743025156124,0.870441144227513,0.016390767029287545,0.27145636866434897,0.9729935774244794,0.7515966877078524,0.7436033801736913,0.23557693329198615,0.9839532689489173,0.21245681688880413,0.19384241337697028,0.566702916187317,0.16591810854878108,0.2808081735517609,0.10724732174633589,0.39341266396190333,0.3163110669381265,0.6269994265792349,0.23656003359034516,0.12490945737390424,0.9369680472862736,0.7313437677912976,0.3732647460498041,0.3210792950702859,0.8265926501281861,0.4238063957594531,0.22104390106540417,0.7206784075399568,0.16065190116837336,0.2602508556707337,0.08932594816184536,0.8294913099513824,0.7412516768805983,0.758121888891355,0.050333362117724656,0.6447683005757309,0.04435025616125787,3.0
0.6981617140197451,0.5360963663441204,0.30952761628632774,0.8137950197069487,0.6847311725538793,0.1626169393448913,0.9109271844938425,0.822537242923169,0.949799913291924,0.72571950838836,0.6134151959357899,0.4182430362906189,0.9327284833540133,0.8660638895004084,0.04521867010618941,0.026366974497252005,0.3764633668780496,0.8105533307818329,0.9872761293149445,0.15041689110352818,0.5941307153521351,0.3808908566310215,0.9699143978146032,0.8421189231357087,0.8383287047111379,0.4686931597949703,0.4148195023376652,0.27340707193070624,0.056375496650927115,0.8647223762550532,0.8129010091300776,0.9997176732861306,0.9966368370739054,0.5554317056026274,0.7689874151805105,0.944765729882428,0.8496473906774115,0.24734810174319766,0.4505441353100935,0.12915941515149498,0.9540510272587224,0.60617463445088,0.22864280550346272,0.6717006844058567,0.6181282404578958,0.3581627180328405,0.11355759219962902,0.6715731955927996,0.5203077009037933,0.7723183917356393,1.0
0.09975605441357505,0.6894738218123433,0.8146192371301825,0.378224887270453,0.06716676665806753,0.45227510305479535,0.36719731239265707,0.8393442252685169,0.24792849415037255,0.781672583199546,0.44532756833725184,0.25610911585939244,0.37854524217661634,0.10538409975847907,0.8222768119615043,0.15226875533852202,0.8260474803332505,0.05306113780631061,0.04252037553750132,0.8591526008906413,0.5641366859977424,0.010002370049075449,0.5840757490714745,0.42015848259342903,0.5957346787293334,0.7076327222668388,0.6386803440293721,0.9507638959749938,0.561684086021508,0.44777418752617815,0.33140388342259386,0.18509583222174797,0.6469253422405221,0.5509814233261005,0.6047906893776603,0.9205014357260529,0.8751653487589508,0.3316973099219479,0.10792793564100367,0.38814367092837243,0.5871707577795094,0.276171153681273,0.29917685768024527,0.790811785160027,0.7330578903712183,0.6953477023409601,0.4580763165245241,0.44505687881758116,0.013895999475767251,0.48886185843290175,4.0
0.8345288060562147,0.21186763764582128,0.03700891938094175,0.4599697543149073,0.9126227263562012,0.9834562450317805,0.8726945120286299,0.9920567945262146,0.9293781614399292,0.2472883677514397,0.5682513874444695,0.12466864953494794,0.07904972342130423,0.26454948572910375,0.7051170859131296,0.8572708637556914,0.2596249611060639,0.2499778878555855,0.5938033175576148,0.021110249033188255,0.8694675764534968,0.5484683316165669,0.06508128656270296,0.550140829832082,0.9952522927030719,0.6311557757879711,0.08343601261099598,0.6277170912810857,0.3242299524821486,0.019183931378121466,0.5130205232593567,0.7510597131878529,0.7914053535888775,0.13593601104169784,0.7598537277377982,0.23563250545248637,0.5377333265525583,0.2772506698539252,0.35514531345529865,0.1421242553881047,0.66247695738962,0.23686270375012142,0.8874078438496773,0.43183020045074116,0.29951403303863267,0.8564601231216614,0.2545015416886319,0.8182139912960227,0.32414182235626343,0.30105033488458166,4.0
0.8521278388978883,0.09446127683216432,0.23652781940679868,0.3638020261191591,0.6089770619773252,0.11955858540230635,0.9270858816318007,0.11019256475666528,0.2891184007710502,0.6496493300133068,0.4987009300197459,0.5415650292347044,0.04600215507092553,0.43262083627843895,0.23715699166336945,0.23942703861000658,0.5513772788472575,0.7728958832831604,0.004973168236176884,0.3749493144806636,0.7184254314428673,0.21627543093841672,0.8322384800342235,0.11920241460533887,0.718023306837224,0.618073838792453,0.5717100069216126,0.346705818403543,0.4136673283841453,0.737472921554968,0.824360340405238,0.0388967535727186,0.5131483890312329,0.5765067397043301,0.46873785105999466,0.09534180843457996,0.8922580134807625,0.6281120819329359,0.0033093934561695404,0.78320007265616,0.0029284885127892624,0.08824568089295115,0.5563137668241039,0.3421844341307151,0.2108498750115423,0.7520224288699169,0.3834295476687435,0.8276914830222817,0.837855448873998,0.35896051560162257,3.0
0.915105308490588,0.9753947969051029,0.003982693367386658,0.33424270126387845,0.47300843659010705,0.7389981675095413,0.387794914290183,0.546116362632361,0.38813316384282726,0.044661515822117304,0.4802517582738467,0.9203729853528316,0.42467404902418315,0.5756598024372476,0.02442106647429998,0.7837724457707832,0.9408020449822112,0.9887486484526502,0.28233858913076815,0.23311658055063444,0.8575415657475265,0.9476862476003661,0.9399031684690907,0.09030891510442551,0.4296292796469,0.16094136212858223,0.4113958868352574,0.38585263263528546,0.5578955977492555,0.34629720361410854,0.3977130466881972,0.09779116862186232,0.15342925664658935,0.8115770710712179,0.5547016329709925,0.3441849557801082,0.7005667053291154,0.460459005048772,0.993409462471529,0.44435900275873574,0.9788631413357644,0.02882709679399542,0.6144907693555652,0.047630843335666584,0.6877235861869767,0.6217603562853382,0.41390210949366013,0.5372595134583072,0.19713046083410857,0.3279081150826555,1.0
